timestamp,count,density,density_level,feed_id
2025-09-05T17:21:51.022436,13,1.410590277777778,Extreme,3fba4cba
2025-09-05T17:21:56.548205,9,0.9765625000000001,Very High,3fba4cba
2025-09-05T17:22:01.899090,15,1.6276041666666667,Extreme,3fba4cba
2025-09-05T17:22:07.416586,9,0.9765625000000001,Very High,3fba4cba
2025-09-05T17:22:13.207442,14,1.5190972222222223,Extreme,3fba4cba
